id,price
15988494,104.8727393264781
33885227,92.81443773751536
20257357,210.3718511579301
30388972,212.1961744196531
4150932,45.47811999137443
29558285,165.2130940364881
9862831,233.50785053242123
29653480,85.69518417447084
15311833,48.98525770796529
31054566,108.84967891820854
21945556,52.14900801239632
7774373,205.33893561720208
7073418,138.902987255057
29760721,102.59891184727141
12850887,48.604020461693224
3605896,50.735214343813325
6882689,199.15107978451644
29652878,36.39190601550041
17367187,43.35640121151884
16229585,236.89359574749847
34938932,209.01837820891953
2830518,81.17480260705972
5185359,158.6255725606228
9894820,183.1228548159055
999248,177.17225341602366
4900034,123.94898663408185
2425871,107.48635932638788
13415100,174.80083356113397
14913941,137.52920815996728
36455584,223.4463056438405
8459744,199.2908229809218
6688119,141.50795221764795
15603347,101.93148050074754
30429780,152.19918832883744
1911333,75.09061916912495
26941551,160.69411913895766
22059169,125.00104049363723
6247104,11.213770169807702
13549391,141.42910525194984
35490616,211.92249945343133
4031297,120.26571943231518
34644152,60.420534152247896
22651509,212.45348561403807
9476774,211.57786170840689
12189652,83.42902542241939
30392569,254.2528435501066
29759120,138.13813679119883
11033590,238.54891629357718
6002382,85.05810752833185
34366331,194.81140864495035
29480256,232.41641369499374
23811541,113.81942780625006
24792114,82.09420289820318
3908257,74.28308892926552
10340745,201.0068823977062
3939041,160.47030833419407
36282337,137.531405424802
30981245,203.74305332142728
34980397,205.21074223845878
8269681,121.71646793524974
21610489,211.90063220642452
20476397,198.784909065828
13805038,159.2740323271669
7327833,140.6314502484851
27462063,209.48914281326847
32893569,114.43996204422587
30769985,185.01559319662175
14808832,173.1018515648803
13885982,85.03722809648755
20580419,82.43750522654621
14555440,102.61693441982527
22790196,201.82960671412235
30527900,202.05494513649478
27237577,200.35535842600288
30235085,138.46637940215567
10185955,61.23332409302927
33965894,68.74071883867128
28172407,62.99811105232604
25602541,227.24152493843582
35165258,259.0791154754533
13006002,107.28904387109998
28584472,202.05090459610568
5443581,157.7240344348879
19458462,143.34074087458126
6627553,81.30886607619152
31541668,115.07198162408665
1521335,63.279286620273396
29074233,143.9320710261303
10957871,107.65593844463723
33956049,68.94397368228698
13624795,201.3917680589939
29039497,101.05044949459017
16219145,200.2674345918125
31994735,182.84247664119155
7472710,80.3515776513237
33633853,202.81890500575247
28839265,53.04092643338795
31963704,63.59935782496045
21825464,85.26266263894496
14221071,177.98929081525245
14281526,152.47725075913837
33418931,77.62651478137005
23857837,51.43795468508026
23393043,165.02301026895776
29135797,220.83713849768094
2019927,127.39113452257638
16160783,95.58547435365391
29832437,102.54176803784898
4309648,158.37109708191457
1586576,94.84899832395313
34721719,71.39669715510577
26004876,50.11639490103698
33717623,259.396773725293
36182136,71.12203880503128
4642539,203.61349597873266
29127613,69.17351991508677
21028192,155.03690400605007
2091204,138.57751875093953
36413114,232.74724287303616
26258306,125.21895349783975
6248093,181.21572485575592
16144479,211.33769857238616
20573255,170.03224152561006
19819750,105.22421538383122
35868549,180.25521313218388
7257311,200.32847669555304
5640394,157.02705051760947
3172778,163.01172771858324
21891406,107.35708203619375
3677995,178.68616362279235
34595441,239.9632701452518
8809578,201.86876912214098
24944554,158.34181055224485
17820343,201.62723511670413
16085004,97.81788143902295
32160897,244.8285329753082
29027131,100.10362813733835
28100131,222.97213377447324
8883877,208.0219598625381
28971865,66.42584194727081
27939557,51.289214410819625
13802521,63.041946948347345
27730757,200.73002739885774
31474100,63.89619825204824
15830677,218.10911782410489
5917563,83.67181969450364
34206373,229.80380404612913
10784650,232.57018074815502
34790625,107.64410603899077
25826245,187.7006233281117
22454710,179.27715722126982
32808737,206.37900576068523
36235186,131.16887152772418
26758154,103.6020340169054
27840650,59.95310034939786
15031599,60.79646926259507
8063109,134.42511840799844
11549676,60.63928527934276
21185633,216.41355785311762
18823774,220.2066620897584
19052801,166.52456192720925
12083868,222.60306674083478
9674453,194.1003247539303
10038410,169.8196900904722
9459232,107.32820146486627
10012551,161.21998785615637
6919797,202.52258937152453
26351621,199.76841676684023
20780654,70.17472394544262
31539570,235.64032707410394
39267,173.56088473046987
12274909,65.25949816556215
3698111,105.38014833499041
21798589,182.6660075202999
3812554,61.62108620715412
16309856,104.99664333488124
13765146,103.87246043165959
22233024,200.94978157706134
18878093,91.9208236729743
10489896,90.19827806389094
16972627,177.7034283471533
14323475,63.14611826407304
11096888,-40.87443805204836
31339496,156.89966346579268
13572767,165.27759978814657
22274388,62.222979143424226
856304,79.26799531914799
8145603,98.70844835353395
17752907,85.32929479612136
22059613,49.60548270336933
4902025,63.97824273863111
15598303,63.7468315349263
19802994,115.23251781692662
9237142,132.21903749661644
4574225,115.43938645344184
1252826,180.61401289901613
13170106,201.9311949725835
6378298,155.16774185142663
3583702,135.7338605989232
23966710,84.88975013732448
36243129,137.23455367964078
28817246,64.8607876393215
31102915,169.67528332475797
2519255,85.18138622379502
12758216,183.78399156098658
839058,177.35639336319335
25396809,59.494019838324306
14716155,61.64009184612931
21818110,66.41294740857211
693597,184.30109999004847
33994927,179.38533718843425
23254924,202.36821009725423
15468038,28.40077978889667
9861196,223.86622704514184
4821786,138.68908467720877
26985201,99.78768308232301
20714517,79.86320951184769
23488012,49.213307253884466
9689359,155.0415777670259
24034969,106.33995929944264
22479784,104.14926535418724
28079070,116.16400896020556
36475746,64.32242684322846
31101826,34.11422623556528
34284883,222.41425854423028
34038619,195.28441729906993
6087959,205.8073959561856
21382292,198.20360793370264
12368099,65.06195274399431
25029794,202.1783058766028
30935520,202.1511068750288
23980622,89.6290497466816
2959036,123.18391834777131
19134330,188.95328287448478
21460319,156.66370712235752
74073,161.5804924156877
4516939,72.23253353821408
13548332,218.9157807719737
21635015,84.21529564632908
24046484,78.61135327101428
33831074,105.46077156005913
29158470,154.04476495266954
13444818,150.00312000548894
13709910,62.52937699796752
6925777,83.40803994901407
15133087,55.78727103681035
14104044,193.87023431479653
10904914,107.54760517381395
10130342,37.10180510462554
35683776,55.77193756985487
19136705,67.47390128170588
3393798,200.39041072018236
21140860,84.82647122619942
30707567,63.76978179648887
6452764,141.27100716060295
31499813,50.34806978092793
35772228,32.295678966807216
17480275,62.55627986305976
1937761,181.01931452715655
2137796,162.02687667684785
13461123,138.10696947259424
4187747,206.40895696242677
3339205,200.22093438189526
31057603,133.29707037002524
7244923,106.6879223845217
21515431,202.1529758763657
10609963,201.29000715843344
17358323,151.9101288863204
21844221,183.31648805323232
19590073,108.9264395727657
25831152,104.51453809206781
3817216,194.7904723413447
27336613,198.06039365629803
481022,197.53487917409387
14314562,178.08126848033376
15395942,72.48867582855456
6198636,181.53335113593576
15114265,100.95219468803325
6371504,180.58369663872983
22176896,138.5144666996758
7265249,141.54824967432947
31555001,102.67457701301711
5433287,201.41261907591777
5771361,202.31056182082642
3944200,178.05934091581247
23556041,163.0052871606328
225926,67.5264761287864
793590,160.6620434607483
13153395,163.19579117119002
20688175,80.9260768829965
35268366,80.53566583378712
29531408,75.98108554905778
29612355,160.14800193065366
33780071,210.69525484036484
18516103,107.34585636050113
13000571,204.49631320265172
36221298,160.8695563984811
18561618,82.1999301283661
15238740,113.85562824823327
35707070,112.68935563785097
33943216,211.53488896251582
6005868,193.0848095332327
19274206,103.01593917843829
34937078,59.56429812136092
34578823,195.50388783958323
13250484,247.25174417864127
15238184,48.087460990675055
1240586,172.00387951413293
13398340,126.88845917369133
26009952,202.92520455587538
18171814,48.655118040367114
2217342,197.50736238276454
14403485,95.31745494607156
5396325,159.39373602059274
63719,75.87413707442082
20427684,52.38070672144579
583352,185.7505436287039
30157535,197.51507552127057
22120346,49.188010272328555
9836940,152.09820988406383
29541353,33.1494477763936
23161182,124.44613366110276
30478388,87.53599903753899
7215836,105.41017865145488
924600,69.71058594779288
17252229,124.72794910112198
20659193,57.14738230531515
22749967,142.48560997221756
30933535,140.2070387077691
21200993,104.83743599662898
34640995,193.69989945104294
21646375,54.25052876245189
8758534,204.13615301834014
65268,60.02189736150129
13582811,117.58231266283741
6115341,169.4141783666248
34278125,104.34083940390123
1151343,113.7382232835009
29491851,138.8860758044373
10593675,29.090629937861422
21044649,52.72854241876526
28221653,104.2679172648926
30315829,162.27512448119032
14609804,223.19043674628466
3293842,137.57519385685544
34142272,99.35617164741925
11672539,107.73717514387069
4573897,61.690259260157845
25477650,145.96250070757557
17430853,64.11564338960676
28841361,169.14860168578437
13951783,188.57255331303338
11199622,238.49157732294415
35839537,254.53604707397648
13459691,92.57664839306176
34656150,78.46980527438708
4453233,205.20591238784465
3164997,179.72732881413043
36267230,75.31560330389794
23053597,55.61875062701185
32923358,108.02915622212231
24667053,107.57844041641793
6712530,60.49877488278038
9359933,63.63546301746467
21516649,63.50109026616268
29295665,113.50810417149111
13045196,56.07285961236528
1987949,124.4537116112626
11431526,199.91678694892101
32974799,98.55404592810339
7265253,87.29883571893797
8276961,208.54278558277323
23289674,175.59468580845396
19910558,136.06283084192333
18615054,54.57477720440306
35336972,66.23797198213789
15983174,143.0979844611896
10386936,14.015368177865142
33064805,208.8887108524425
21881963,13.381393845553063
7265079,66.67086648638136
24460450,160.2961179716379
36441808,219.1293164784716
11117439,179.70091849634963
8763502,152.91855469010974
5649623,213.67966087500218
7108992,179.3062285220142
12356709,181.6813691397223
6627016,159.8996290254531
32237138,275.8180546536089
19530067,145.6569547312411
10864440,202.42885497573343
409262,227.23752481972045
29897123,154.3098494785495
17938886,52.01767347658087
71812,156.21399919809298
9675064,114.21110269909934
30692246,59.151920719721886
26782162,64.19331020597758
17366414,179.00952342061996
21861551,129.45924962513376
6509750,172.41487247979117
21565540,85.36440430002527
3463385,98.12363365409212
23989379,138.1680664294598
17117129,175.26955674152413
29889800,105.06387668073108
15115382,120.8969443484837
20622825,85.34295217801858
20542273,96.33651903963488
1291561,216.83473284902297
15478604,135.69010169180237
8855930,203.72493960439527
28464119,108.93905127044292
30924783,185.93969417167588
15511681,97.90360915668074
21771041,171.5475256630042
36109691,135.58127694219598
25639737,121.07891390743583
30059270,50.28521739951239
28959608,78.07088528967775
2081394,200.90337279271048
18946105,147.36787717951827
32570179,67.88875042640521
397297,190.67394306381328
7711899,52.59724186621585
33120664,88.52224858172976
2101710,206.40070821946858
18820446,206.43655903418173
9926377,200.52571395930323
24323953,122.18437906623186
33451336,244.5968674562845
18414310,66.12759479803607
15374564,76.78267882376362
21628640,159.79298941809097
33013821,121.60869566212371
30288068,144.52531405262323
29153508,200.99365660207786
21649171,128.71290657043252
31145329,51.28345080734623
3465651,28.08229981652657
2968070,101.66077128541717
13192217,46.89991578619687
36133191,192.7564883520596
28135996,107.05513205720183
15531889,136.00772473734554
1178231,150.3980789591798
7764285,159.17122100811466
10675118,134.8542709803053
4918117,78.94723999703261
33078339,57.67056344862371
16122223,101.09317242202702
21266730,53.725565973303944
11582123,163.5924974663083
4129195,194.1379294984785
18891659,103.47040666502278
4277724,156.37467471675555
13062471,83.28947990145522
21550437,44.334781929718474
15970947,49.133337060501006
7573430,60.25334501839504
27329048,97.8255834797011
21175139,115.94359258790246
23963981,162.7700718042489
62903,201.08633048131887
29629370,202.69997084458885
28939377,205.9860778838864
25163519,221.25829612153802
9361349,201.94879952378736
23973305,201.1571134896129
887129,146.0419473609896
26837745,162.82192945086382
13763369,84.23063923394949
944840,196.53245247259724
23747567,173.82264740813773
6283933,107.15855143547421
33999377,104.2066976022399
27921952,45.93896848220278
9818465,179.70244306457516
13275896,68.58675511158287
3789265,51.38352870327708
30995347,98.76270204003163
30941454,152.26261997572703
3791554,61.16908456812757
31828585,68.57935061744995
33496293,203.17777573255285
