id,price
22327622,68.79001182988549
30905265,62.72203423333513
13662692,173.29778190986104
12645495,125.2115699993734
2940163,75.7354246587874
11192547,64.2004975408189
15154905,73.44604360223008
21851586,154.0662614904422
22035070,131.5602198117853
21740278,140.4313936519122
16422375,128.63529233591387
34302570,78.82474116390891
15788050,62.638892002236474
13216067,155.54141981196807
668691,65.06449941282014
25798461,176.2066476160036
29630099,164.13207513523434
9383071,66.95707218244503
10576404,156.7127516340733
31377252,174.76781779764121
9175286,158.5295192233487
35064019,201.02415755562976
32744206,66.05968183206022
28860221,55.02207768281468
31713858,71.41544870289775
2906314,138.0499709915645
35375569,78.58279548071556
31861155,64.38520823180637
23483570,59.07390524142314
32240933,259.19403603317403
941179,164.4035677608249
33427855,203.8413742758315
35678147,70.65611193181587
3799598,166.35896938321474
18894322,162.57792981832102
26136978,143.60764256138555
8623922,165.59346784548725
36117025,185.72505219263135
9211534,66.85152800876666
17430505,64.27801899280998
35916489,63.428954750274904
24201129,174.61200798154363
15928889,63.435179303238606
22463977,67.79330216292684
7276534,63.22646022289486
14180414,78.534877728478
17263550,75.91090838112983
14239259,176.60731942110255
32163798,174.5340549209686
23650568,89.05778790422193
9023240,149.02472470776237
27949286,57.89595033406257
30400980,170.6121191172336
27812131,64.94239670428436
33682910,171.52140120336702
703745,161.826265190547
12173904,169.52702089378607
36354043,132.68397339607563
1371957,197.9511622685676
2106706,78.95188069300451
16364067,129.4689718544974
19710855,134.03556956962714
10990088,169.37349511414288
34036136,75.74204714083005
16859099,73.34586007286286
24653197,69.4209619355372
14168034,150.25138196617362
13281460,151.05353180063312
2096968,173.04736733626666
16598387,152.66005654730378
14787179,65.9519797386399
2060768,179.62050231856426
23131354,158.48297196094921
21067165,141.09364646383045
5941888,169.20034819206944
21399123,85.32624680464787
3435260,73.06669037396685
23247351,64.84346702772339
7920072,79.21600678028966
25855773,142.1494966860548
2653186,147.9775697170875
13203601,156.95308276258928
8016747,159.2295440864431
25679063,45.88553851145697
35222233,62.84562864596923
36042251,76.31936131034729
34644243,186.50855382695943
15523281,160.8665889022149
3662091,182.53111199061107
34417565,62.592523371750964
9759444,151.5135350340103
34791292,79.07899481145174
17699556,66.1698385290499
21564599,75.45458232501599
33912483,156.5414884380047
31809918,61.921247256482204
5257388,83.23736214267333
7547439,77.7649279262439
19466277,65.88029345535291
14283546,59.993022745333064
6911965,70.63182902722774
22228935,70.39884429875643
18811187,74.76701639638686
2323714,151.85950862965106
21312549,54.249206248569365
382524,91.14890347221721
13839238,64.40530779878395
21922035,138.17758075643172
34319441,68.73363702353846
33655292,81.88736378818719
32978551,83.54039030581113
28273699,126.34875034950092
2677779,66.00140770092109
4218067,164.4580600486607
21504532,83.14304288410213
23337201,66.76136755055381
25493246,143.39551548452206
11567815,141.06644568410732
25051166,89.33911407883384
9711313,144.37017717668687
32869379,64.55703612339866
23781939,173.90765913035455
767761,147.44749863677166
35474470,189.05165246396837
18386307,171.31590135653454
29653333,81.11278275739724
7023583,77.52285950734036
16578780,38.52159452308435
6692213,156.07344046078637
36273985,155.15520085387678
25492971,205.29762941368625
11173173,189.58162908146934
15963664,78.62966281245762
4988687,177.4958999721211
26417009,58.532222521395525
16212477,66.37493279059301
34516167,87.71457964922466
7204443,78.30958398690048
17522686,145.55715845097563
19242821,139.45503282771983
14854002,69.88107974850298
14486539,74.3265934223471
15745411,79.15100170040722
9410527,150.60168602793124
1129483,191.92225078242092
1128681,91.15903503288628
31351908,175.69715506185344
993575,196.25569964563647
29875238,192.4479108602342
4885569,172.7940706916816
9904570,171.4833940206109
15857259,203.79725569151753
11222221,180.90161212162448
21608234,65.97685591665699
19200270,153.1123892463306
34835522,160.54915621406445
19731551,197.59215727369929
27857163,164.33503294324663
34374201,125.44785756556385
24816926,185.62217351706605
32968738,63.91214951031036
13603951,161.18152997905878
3808230,63.07991970233112
36025215,62.90982778902573
29539982,71.14185119872019
27925378,168.74097075328658
6613354,191.63088050366707
182177,139.98239047998024
20983319,48.34794098907985
9387120,76.64507008070389
29900395,89.7784735002545
7399178,77.03028050290021
4074892,82.01646716787761
34538701,157.8083246375853
778495,78.78627491091795
7999671,130.09658814622034
8664721,74.17053826242233
31240258,62.09114711050599
7438254,77.9647089318818
8593656,71.39374018761328
27783586,72.93795889681374
30392704,228.87596296053368
25937698,79.52885649861322
3684144,64.06112606192863
2314553,169.27679490719603
22503167,59.97751547473901
14109494,69.64253557044923
5402632,48.419639675786605
3562245,163.80782777872327
30448678,51.12944484429284
8647773,166.100338631678
2695469,173.8181725423898
21972082,62.32754255231663
27608063,50.1551876895888
29316421,93.70818169336465
35232958,52.762895595704585
27890556,67.96920437054628
2698984,122.46507359105568
23956264,70.15696290438379
29710266,65.50521361651008
31707011,189.72547241889998
20814478,174.88940059464954
15819933,58.67831338586584
27285234,67.63993049968234
8467950,174.59397108719577
35875858,62.3199558189101
33138741,161.0322489108695
12740226,70.84445636803638
22485685,198.24845539231544
12794520,78.36357296399117
6500246,77.79648985847496
17989780,153.83010992623684
31212571,173.2812441235381
35842999,173.16304738574223
9514772,69.12699516239093
8719948,78.80854912007226
23957636,159.27891865308112
266351,161.55351241028703
21783298,172.73040009700003
30512582,195.86822255684544
22829069,133.11937988591492
6759527,77.97393215848963
34814184,71.91137203257496
32400196,185.66918902466932
33873570,61.09491204298505
32224599,60.42457701707989
9047816,78.83859443601139
34777870,157.90942209948784
4995083,165.13743492249495
36352377,65.05619172098608
29828155,126.49720365489738
9747647,69.14917177645252
32892845,98.70761694344887
14982260,166.6239964051663
8942360,65.56743891076475
1054006,86.72876907284721
2096581,162.8011543449715
84059,135.87044220779944
933129,162.48178295435835
3884893,70.27339405981735
35997412,142.45184539849862
34675072,196.61661385651328
32302978,152.51014870067416
35000509,188.85864138647037
12947454,173.23336144126728
15699803,162.28116850629556
27518599,174.94516349379776
34485285,99.30583170057102
5651679,90.75098513346757
819419,149.82294072679102
1928570,143.22694247201605
13065347,62.803482925318015
25889072,80.09850477737533
30908416,68.16462286563267
17993317,49.39309507389944
22030831,148.91004652293847
265912,178.63760483139586
8943358,76.26508142374418
33789647,66.2827573370255
296717,66.01463125673087
30193024,184.98760144999332
32721316,84.35110839895155
15411988,82.62466875408703
35344126,68.5236085484301
3431378,65.5760982368558
20257297,181.97517357499743
18931423,61.12522861353536
31665707,153.80316306218975
34959292,176.57169610403662
9630295,63.42808864008597
5627944,171.79949671524346
15648096,158.9910457055369
21578513,59.406258517385155
15988494,78.2074715496341
33885227,69.42350370990265
20257357,166.58648645798738
30388972,204.33119784779564
4150932,63.96895502748289
29558285,153.7814559174478
9862831,178.33829546257874
29653480,57.367882863768315
15311833,35.57714352211087
31054566,83.0734669019166
21945556,59.94377702850526
7774373,180.012869641243
7073418,134.20425860184932
29760721,82.93637936602407
12850887,53.67770523378994
3605896,80.06016417530346
6882689,162.71938571925554
29652878,42.471689393775
17367187,76.62495747528747
16229585,208.91340045287072
34938932,171.83181415303315
2830518,66.29631367410019
5185359,142.41845477190427
9894820,166.28523092933185
999248,159.5826910964695
4900034,92.17412204863794
2425871,82.5177880806245
13415100,174.25849492583217
14913941,138.56594597391123
36455584,183.8654406863999
8459744,150.96809328986475
6688119,152.06379159582934
15603347,76.37344175853335
30429780,105.26145282551379
1911333,67.74857352467787
26941551,161.86008093983247
22059169,112.6211208488052
6247104,54.5995855575675
13549391,158.78129137677783
35490616,185.96988040180128
4031297,93.81321913038168
34644152,60.96761205793568
22651509,180.67590433549168
9476774,195.13105897655362
12189652,75.31854521478262
30392569,225.37326415143863
29759120,132.24158916449218
11033590,211.4157422493671
6002382,66.05172543479758
34366331,169.81075938207022
29480256,195.65046866612542
23811541,90.24497184206537
24792114,63.1688652320822
3908257,77.95790806157426
10340745,167.49276576090017
3939041,128.10494630394018
36282337,140.48290135137302
30981245,170.89630923484407
34980397,166.9130637317949
8269681,89.28023830991866
21610489,191.3904926802468
20476397,173.8662273034934
13805038,141.82340087641595
7327833,135.1194808256913
27462063,180.31704385639003
32893569,79.4938762709911
30769985,167.0633031199465
14808832,157.63546772411956
13885982,63.27116161996944
20580419,71.5418293313762
14555440,84.38990046398567
22790196,177.95981231440945
30527900,199.29739564241376
27237577,187.53916013731566
30235085,163.0448017464308
10185955,43.82251629032939
33965894,69.10092131937864
28172407,65.50311386818174
25602541,182.82964728903636
35165258,214.72861991748886
13006002,70.86698336568695
28584472,195.99067112095958
5443581,140.46276921056528
19458462,146.97444598818947
6627553,66.51957403846696
31541668,77.84836736495241
1521335,65.66410536372473
29074233,137.2962811788508
10957871,76.53557405539435
33956049,69.49818384465303
13624795,176.67004139194077
29039497,78.55589151259136
16219145,150.8864914536302
31994735,157.20803526255847
7472710,62.47895454407931
33633853,186.9420519486301
28839265,33.92555190213949
31963704,62.28781515047422
21825464,70.83742102688171
14221071,177.20888152435387
14281526,84.95211507598535
33418931,73.1222999093531
23857837,60.76144815294023
23393043,130.8308077242456
29135797,173.54539829014905
2019927,168.69276648211203
16160783,78.99500134093994
29832437,82.89780782952546
4309648,155.69256127799966
1586576,67.03356785063669
34721719,88.08014572430245
26004876,73.02072720946526
33717623,220.383607769133
36182136,42.491729258679946
4642539,177.5487333783363
29127613,66.5957904042992
21028192,146.8117811364251
2091204,139.04749037865415
36413114,190.6274005647942
26258306,167.68811296044754
6248093,160.4371510891145
16144479,178.6153977664867
20573255,165.2590833587503
19819750,75.79689430127324
35868549,175.2327018517386
7257311,165.269976640074
5640394,134.62491396253807
3172778,149.17724420380327
21891406,78.72506024375352
3677995,163.32963664017976
34595441,209.77006623245146
8809578,178.50042485163027
24944554,140.18166154953383
17820343,193.67599267355408
16085004,68.67966859910739
32160897,202.04334597627005
29027131,73.58584162536746
28100131,163.28488449521706
8883877,172.5278210116573
28971865,68.61430768352079
27939557,95.11187651559757
13802521,60.53682909846413
27730757,159.87437383014603
31474100,65.71798039819906
15830677,190.1578869563297
5917563,67.35844589598958
34206373,229.824391592818
10784650,192.77482864861886
34790625,86.52705646196623
25826245,174.31705433893706
22454710,174.7624930445568
32808737,212.0654686669684
36235186,83.77248325288504
26758154,79.9729585085114
27840650,57.74925229452582
15031599,54.666109606795864
8063109,133.0078184358897
11549676,65.48412563516571
21185633,182.98542963263873
18823774,184.77721359632233
19052801,150.4682468533002
12083868,210.33449419497822
9674453,160.44470809692592
10038410,151.12574539045207
9459232,77.15087083518817
10012551,148.90830300621943
6919797,175.02282971528933
26351621,150.8642939354066
20780654,77.90578527937643
31539570,203.06968629068822
39267,156.25118799721054
12274909,92.9402018145784
3698111,78.9273800886755
21798589,159.5733260751215
3812554,57.360775303308536
16309856,75.07268818752421
13765146,77.96337246351658
22233024,168.97093656027937
18878093,71.03341896716127
10489896,57.1437208364097
16972627,173.15258201265073
14323475,78.05088047403859
11096888,31.07469762405028
31339496,114.72958322340358
13572767,147.313893842749
22274388,60.72168759418272
856304,76.11034540142022
8145603,77.26626660526905
17752907,63.30013434585519
22059613,57.93331675230969
4902025,67.57467273469959
15598303,70.0544388178273
19802994,92.23017028097566
9237142,137.91688426681105
4574225,82.7758066155027
1252826,158.2704413089911
13170106,165.74814371865537
6378298,136.05781688772493
3583702,128.37272414457763
23966710,70.57385254623495
36243129,155.1720217395525
28817246,65.36096913457139
31102915,142.9308225204931
2519255,62.70613130018252
12758216,173.2969408703848
839058,163.91988656094796
25396809,68.42510123348244
14716155,67.05528547011518
21818110,51.768826474506845
693597,173.86841363048154
33994927,176.31465647865178
23254924,165.90823673342143
15468038,54.20577910928336
9861196,213.75584085763285
4821786,134.5947033183249
26985201,85.77901322542111
20714517,66.3573526770547
23488012,78.20459156079067
9689359,176.39727434146425
24034969,79.48169857545615
22479784,81.99731761399931
28079070,94.4032275378584
36475746,76.07551782024188
