id,price
14787179,73.83849274145737
2060768,201.05050824274383
23131354,145.46533481580667
21067165,141.56682198569197
5941888,200.04816695306113
21399123,133.6064163099411
3435260,55.21789866945751
23247351,58.25177740556093
7920072,108.70227382721168
25855773,143.48684735096793
2653186,177.68331796397445
13203601,184.21650994125852
8016747,192.8030284235597
25679063,55.28181094039664
35222233,57.17755451036176
36042251,95.43587552682821
34644243,215.41773749475738
15523281,168.2381669982746
3662091,217.17407462959264
34417565,47.22404559868025
9759444,144.85564464234443
34791292,114.62969394069994
17699556,58.46115414257456
21564599,108.57009460084056
33912483,154.21583746827824
31809918,44.00050816584839
5257388,123.50150535752965
7547439,110.85854008501707
19466277,59.937492217565165
14283546,49.22989614223344
6911965,56.76024083165905
22228935,94.19218713910288
18811187,97.4202294184491
2323714,143.59747478285817
21312549,87.29666312413201
382524,124.78410732159948
13839238,55.44783247104807
21922035,144.46452217918713
34319441,91.60092387151167
33655292,108.0165643267029
32978551,66.5296465482154
28273699,131.22249569954067
2677779,100.59890443373338
4218067,150.09052112516443
21504532,99.04369289479376
23337201,83.90133860659566
25493246,149.7430871944654
11567815,164.0391326024172
25051166,65.68386863635202
9711313,152.33433770216024
32869379,57.99170948449006
23781939,186.0639019815206
767761,164.66053688003015
35474470,225.3616342595782
18386307,214.7236033996977
29653333,61.77476622034746
7023583,92.9788318687035
16578780,52.48635309328671
6692213,182.42670581364106
36273985,182.88506329159807
25492971,213.0490621492377
11173173,212.56701455769579
15963664,97.49891799607578
4988687,199.87400713031212
26417009,70.57494440439865
16212477,56.967007432665866
34516167,62.080302004643514
7204443,111.62362405246672
17522686,145.73396315441983
19242821,171.85686969238566
14854002,86.67890741157325
14486539,72.42408640250024
15745411,115.87910678507149
9410527,144.46057572127077
1129483,224.1915646277187
1128681,137.45887888232983
31351908,208.28862817134166
993575,208.01079473182637
29875238,225.16702123104798
4885569,198.1545879789483
9904570,184.62247766096294
15857259,217.58147111318817
11222221,201.35185495833815
21608234,56.82027891273323
19200270,136.6673407020459
34835522,188.4207082755683
19731551,210.7918544984988
27857163,167.69796059230376
34374201,135.33775918870774
24816926,188.1525639222993
32968738,67.20196813730176
13603951,169.47275244903827
3808230,35.74725536330685
36025215,54.443115439092225
29539982,73.209423051304
27925378,185.87485901447315
6613354,223.41295735165656
182177,131.98776732505618
20983319,50.235376978665784
9387120,113.70605992996967
29900395,121.25268229550451
7399178,113.21551388219754
4074892,119.5405518935402
34538701,185.38205397211678
778495,96.354031392477
7999671,145.57189202133745
8664721,63.49239640228495
31240258,77.11625401796829
7438254,95.92214982841344
8593656,86.12251286740684
27783586,91.65442355876864
30392704,250.4804140499823
25937698,56.55070487295832
3684144,77.83087631483004
2314553,196.63045968614426
22503167,52.95045706394232
14109494,112.76011391800073
5402632,63.641390276255976
3562245,196.69578848751127
30448678,56.375609053115156
8647773,156.17116430441249
2695469,187.6671478107326
21972082,116.66441697147368
27608063,44.89547954808798
29316421,135.4395839952411
35232958,59.63645634167902
27890556,57.10803484532855
2698984,153.93119985238008
23956264,82.18473369531975
29710266,90.9375563944314
31707011,213.75656007181266
20814478,186.61441710498525
15819933,48.688764058104525
27285234,72.64932929063129
8467950,202.37658061712278
35875858,76.85180895929614
33138741,154.39718919544592
12740226,77.80765144595256
22485685,204.1616668480037
12794520,43.821310545834635
6500246,79.26310975530586
17989780,167.17303660180394
31212571,190.08728315075777
35842999,200.63500356186637
9514772,77.46029876769967
8719948,110.23079589466047
23957636,188.22469691976366
266351,157.7213456065275
21783298,184.51156544814248
30512582,215.08272940280548
22829069,127.40326976276583
6759527,43.17650500309067
34814184,114.71212991251537
32400196,172.08479805786624
33873570,68.01042875340708
32224599,87.61106929711772
9047816,97.24582975169272
34777870,188.30572611646818
4995083,200.81175079462471
36352377,74.15818269888796
29828155,165.61345032830093
9747647,77.68489356317865
32892845,145.6009074534667
14982260,192.08473685437124
8942360,56.099867720883125
1054006,129.43182327860163
2096581,198.63378065331008
84059,143.97464580863962
933129,208.34748252811102
3884893,77.53808620080852
35997412,167.48249039545053
34675072,225.24230950750643
32302978,167.0384888893225
35000509,199.22437635159258
12947454,186.7149613928326
15699803,148.78648596526975
27518599,211.53418908813626
34485285,147.5152806630441
5651679,126.93401435648806
819419,145.72931302122024
1928570,166.30857269871584
13065347,59.114026153744135
25889072,61.51624515683372
30908416,77.86290086184484
17993317,74.37621923884527
22030831,166.58504501910264
265912,196.67262826095467
8943358,90.8338100794372
33789647,81.30055813132549
296717,54.150497457279585
30193024,195.14309511441468
32721316,94.08282252808857
15411988,118.25951071524588
35344126,81.83700141797094
3431378,74.94444715794964
20257297,208.1559772082677
18931423,49.42670169490698
31665707,170.91249590129962
34959292,196.11408210926686
9630295,57.00026734297121
5627944,174.4680676821458
15648096,132.21244371966282
21578513,58.620695188531684
15988494,100.62959919874356
33885227,97.93608406458777
20257357,205.5723878762139
30388972,219.57375917196418
4150932,39.07058005566088
29558285,169.55840570306117
9862831,237.4816088247487
29653480,87.50426540832272
15311833,45.01177080472287
31054566,120.94850138013744
21945556,52.28540001266103
7774373,200.47127722385324
7073418,145.06751530955003
29760721,102.71460164484404
12850887,43.498776235191954
3605896,46.854984033433794
6882689,198.7900075962276
29652878,39.02855780402801
17367187,40.58147284113922
16229585,226.9766294510079
34938932,199.74383274065065
2830518,80.79900457798253
5185359,165.15045885050458
9894820,187.3956395353319
999248,172.0994601695167
4900034,138.01518048249082
2425871,112.39616201831433
13415100,177.27012575796024
14913941,142.24581440133346
36455584,216.78188466634768
8459744,195.5089752622417
6688119,146.7017453113988
15603347,107.95129669164707
30429780,162.67505314962582
1911333,78.05647062219927
26941551,166.92053942867983
22059169,130.3335386666377
6247104,18.003966311549334
13549391,144.08032831161748
35490616,202.9666971741019
4031297,132.51858448349495
34644152,63.403158619759935
22651509,206.9295467073224
9476774,207.95871388684355
12189652,86.34301163153071
30392569,250.20592105220632
29759120,144.47486563463238
11033590,227.6836676473007
6002382,78.3379349259418
34366331,195.30988065033696
29480256,224.2014227147506
23811541,112.30029859552926
24792114,75.44802404537336
3908257,78.3334204146168
10340745,200.47961119342835
3939041,167.15230472093717
36282337,142.43585659795656
30981245,202.39276058724707
34980397,202.37301025675768
8269681,124.73153620197728
21610489,208.02962916434296
20476397,198.04383885256917
13805038,165.7092644839561
7327833,146.0690943572271
27462063,205.06040983352347
32893569,116.51372048721666
30769985,176.67462935792352
14808832,177.97708344977514
13885982,78.56295171630344
20580419,89.55969126308355
14555440,99.54519578974873
22790196,200.93492596592
30527900,197.37385786099378
27237577,196.6591852703246
30235085,137.67565234294045
10185955,64.5725355511542
33965894,72.0577644360274
28172407,56.050474760811326
25602541,217.1157804618304
35165258,247.29000788123244
13006002,112.84791898762049
28584472,200.67014051565897
5443581,163.64576036878887
19458462,147.93863126021813
6627553,75.0929064445479
31541668,125.7166388215878
1521335,56.341191461983115
29074233,147.88318063118302
10957871,114.02314476584614
33956049,72.58086390575276
13624795,200.05327476762176
29039497,94.583156601629
16219145,198.70917955260575
31994735,181.03243202359974
7472710,74.54533790562816
33633853,199.02492868937017
28839265,48.53617561569743
31963704,59.83141778251441
21825464,78.85077427727362
14221071,179.3457875081636
14281526,146.78255619225635
33418931,78.26771242348653
23857837,50.73834668454015
23393043,159.61595441947196
29135797,212.10482590620535
2019927,130.8670275901789
16160783,104.40416312408553
29832437,102.62928209427406
4309648,155.95082225170088
1586576,97.32190019540366
34721719,82.96981822497804
26004876,48.877298544170145
33717623,240.64492363259546
36182136,81.81002257576665
4642539,209.04761085112324
29127613,71.69765449788754
21028192,155.22502545773793
2091204,144.6154628776323
36413114,220.68825239451726
26258306,130.83194928313895
6248093,186.09004812639097
16144479,206.74456134630103
20573255,164.9810943919229
19819750,99.53970622138112
35868549,180.09715747046386
7257311,199.62163613074947
5640394,163.75816579632374
3172778,167.99507836522906
21891406,113.27473415328586
3677995,184.29761538625004
34595441,229.61875314322015
8809578,201.11672583494925
24944554,165.02802379940002
17820343,202.5198322830577
16085004,101.88345778734248
32160897,237.34474677014902
29027131,107.00924373192385
28100131,213.7787984271933
8883877,205.7415579375611
28971865,67.35441609254418
27939557,47.0108972723977
13802521,56.69068011480044
27730757,199.58774215703235
31474100,56.980893404515484
15830677,216.81562399601304
5917563,78.13677135783804
34206373,232.4484094643047
10784650,221.23181025979324
34790625,109.35833516639418
25826245,189.7239491982826
22454710,184.98474438723625
32808737,216.26712527594094
36235186,125.37779565919352
26758154,113.11056003900848
27840650,64.67268237083476
15031599,62.258778767907685
8063109,139.30038428046132
11549676,54.449099131652716
21185633,210.51680643558487
18823774,214.29009870294223
19052801,170.3770843583624
12083868,222.2808744131388
9674453,191.45217671405288
10038410,173.38650802398718
9459232,111.96719406343084
10012551,167.40895436709584
6919797,207.80882674345082
26351621,199.38914868542844
20780654,66.43467912418073
31539570,225.42846949091103
39267,175.3196383689947
12274909,69.5939743836994
3698111,102.38979622879567
21798589,186.93767570985304
3812554,65.38985408034641
16309856,100.8436868144338
13765146,97.73377868480088
22233024,199.99273503395554
18878093,90.57169052610152
10489896,90.3651607844764
16972627,182.77338978367794
14323475,57.711932712123044
11096888,-33.17216003379406
31339496,154.46449634122095
13572767,169.74454603587225
22274388,57.59936307507081
856304,80.05069449987162
8145603,101.89237340738153
17752907,80.60232315198934
22059613,44.86127968489282
4902025,56.93238900709423
15598303,57.06205510835609
19802994,120.93026614896603
9237142,138.45157993860943
4574225,117.84207930792176
1252826,186.06866645252052
13170106,200.9911472709989
6378298,160.9539883539474
3583702,135.07528883041232
23966710,85.0488375873748
36243129,140.111554047643
28817246,64.36548313793067
31102915,165.03741541400734
2519255,78.34091328162373
12758216,187.52393876023064
839058,183.1639738865997
25396809,61.419672250700785
14716155,64.49067031419952
21818110,68.70151814135036
693597,186.73961545753875
33994927,177.5340523345463
23254924,200.50630891822487
15468038,36.83599338180689
9861196,223.2008551233423
4821786,144.94913664779784
26985201,106.51331452487975
20714517,85.47566704812289
23488012,42.33350114408246
9689359,151.5222615436117
24034969,102.74236033371562
22479784,96.86149216627152
28079070,121.02955881303475
36475746,63.54829382995072
31101826,34.336210927623895
34284883,219.70341584146524
34038619,192.35727766310657
6087959,199.44855766640413
21382292,197.8837474835235
12368099,70.55279639236839
25029794,201.0536738550725
30935520,201.1155955065285
23980622,99.29259779505279
2959036,128.96646870706212
19134330,190.622334033174
21460319,162.97747626673652
74073,166.35374390116633
4516939,74.63818844906186
13548332,217.39432650393672
21635015,82.80921135064379
24046484,76.54307526059397
33831074,109.4163293563991
29158470,153.44732727079048
13444818,145.6995087593513
13709910,55.77713272651788
6925777,77.47046328023649
15133087,49.428241875401156
14104044,189.30755922958616
10904914,113.90673507739747
10130342,32.3310666278725
35683776,59.78016729515785
19136705,61.72706575864085
3393798,199.86839688031156
21140860,78.78157785672637
30707567,57.77243080233727
6452764,146.51305487728965
31499813,50.85321057061057
35772228,35.34686330587665
17480275,59.918540356281795
1937761,180.45944259422114
2137796,159.29795925812866
13461123,144.42184664786075
4187747,203.52575493608953
3339205,199.46916114307547
31057603,139.22821810359483
7244923,112.45608186432017
21515431,200.01860779797335
10609963,200.8414329274842
17358323,149.15433965602298
21844221,175.91015811375408
19590073,119.83410806457485
25831152,98.63033569021259
3817216,193.84724052418304
27336613,193.65089082479298
481022,191.71434313145508
14314562,178.4209422135466
15395942,73.40875326125997
6198636,186.41340427536124
15114265,98.30855830650384
6371504,185.65025416130248
22176896,144.78238736544094
7265249,146.39301052985974
31555001,103.95085360290219
5433287,200.56658514712817
5771361,201.36122419008075
3944200,183.4445122487602
