id,price
10082057,95.50480684918672
2876055,66.59561405827176
32185458,176.21593110046317
15706863,168.01548118731583
16543538,89.8436363772888
26521015,157.3878456468057
30509658,199.77323455754646
2320028,64.41058802080849
6730056,190.28428073851543
29805732,69.70482115472137
22327622,74.3065645283975
30905265,62.85275039648569
13662692,188.35161898132017
12645495,145.59358171187696
2940163,82.58980971734893
11192547,66.37634107981285
15154905,78.90203594733961
21851586,175.83584659322102
22035070,154.39225796134005
21740278,160.585664785959
16422375,148.43394071297706
34302570,102.70066776384684
15788050,58.534864451846346
13216067,171.4577514720757
668691,66.40533256056791
25798461,189.24336853004976
29630099,181.5368705746535
9383071,71.17107213317216
10576404,172.87610140212036
31377252,187.74719148997278
9175286,176.1540754465322
35064019,215.5587165913412
32744206,100.58374216493237
28860221,75.04307050955764
31713858,85.39617035664783
2906314,156.36967084905328
35375569,99.39917604764875
31861155,65.42117246071071
23483570,59.464536281460596
32240933,271.26452813573104
941179,183.1261831458677
33427855,211.57411530953723
35678147,81.24033109074864
3799598,172.3461891795604
18894322,179.22178949599498
26136978,168.38210618241936
8623922,181.3059345810159
36117025,202.98356863022426
9211534,70.25697313876718
17430505,66.02252826102801
35916489,68.16479080768991
24201129,187.7119282000448
15928889,67.14073376608437
22463977,69.18197690286169
7276534,58.740298288303535
14180414,91.83884077854776
17263550,82.34506972037988
14239259,188.8423207886127
32163798,187.0983182980286
23650568,101.31230865971692
9023240,167.41805986795077
27949286,57.24387708622203
30400980,186.72795974100242
27812131,72.7816497343687
33682910,186.31744374908735
703745,177.43912393948446
12173904,185.05415685552683
36354043,162.751585908424
1371957,206.85086375126178
2106706,90.35828515107295
16364067,147.21378557010414
19710855,155.3990702598007
10990088,184.26796234457785
34036136,87.7720207289899
16859099,82.73505990940279
24653197,79.39008180734675
14168034,169.53393634595457
13281460,169.3089141163397
2096968,184.98807618747335
16598387,170.77538773372655
14787179,66.39287812269727
2060768,191.15617914180655
23131354,177.1088485465778
21067165,159.22493951362225
5941888,183.23619050801727
21399123,100.49089496953381
3435260,81.74691742658479
23247351,68.43549390914447
7920072,87.78764970630323
25855773,162.23940059880826
2653186,166.04153924102027
13203601,173.50007997794248
8016747,172.69421144599886
25679063,22.074780079960078
35222233,63.99924354335454
36042251,99.65092566645282
34644243,198.09194147008975
15523281,178.82378411283122
3662091,198.37732134772185
34417565,65.48168628174786
9759444,170.08750181994782
34791292,91.51055711844373
17699556,68.8430212533885
21564599,84.99188949252914
33912483,175.7387655583856
31809918,63.181808506030904
5257388,97.6132940216078
7547439,89.68183262953109
19466277,68.49436099189853
14283546,54.805037999728654
6911965,76.88976541942137
22228935,75.73206484560521
18811187,84.16147059825923
2323714,164.09171263726975
21312549,52.70622189969133
382524,111.80343122091358
13839238,64.77461203355952
21922035,156.80966044017268
34319441,76.72607977743453
33655292,102.37194952290083
32978551,98.65629739118927
28273699,147.50228877545214
2677779,69.36186092151031
4218067,179.15629771654946
21504532,99.83928072840988
23337201,71.80332638070193
25493246,167.54190704034536
11567815,158.84301543704493
25051166,112.10020815295988
9711313,162.07905294528973
32869379,65.83543077896519
23781939,187.06078727606393
767761,164.68438174246157
35474470,206.16423031646286
18386307,190.96446470903066
29653333,98.96867204641944
7023583,88.49614629478134
16578780,0.0800022045735318
6692213,171.63357347148948
36273985,181.30930441755248
25492971,215.49186625232517
11173173,205.23930564165337
15963664,89.8889394383563
4988687,189.5913235588951
26417009,86.07321981487047
16212477,69.41356478469157
34516167,109.31692667831906
7204443,86.73881898285684
17522686,165.4375658613732
19242821,162.46190457045375
14854002,75.99030670750659
14486539,86.18262289211943
15745411,91.11234344256103
9410527,169.0634966735855
1129483,201.93562383867723
1128681,111.80796356639847
31351908,192.3128957775046
993575,206.57213510808802
29875238,206.4079415622127
4885569,185.37876379449435
9904570,184.81395183395708
15857259,212.19782814990685
11222221,192.26342749979102
21608234,68.1165603326744
19200270,174.46660281413472
34835522,177.13966660424225
19731551,208.41463287622355
27857163,179.95118966606717
34374201,148.83516797926475
24816926,198.8910154973531
32968738,69.93635012687068
13603951,179.3511331157845
3808230,54.420364746822415
36025215,63.88762572066527
29539982,89.49986074184147
27925378,186.63908326009158
6613354,203.29442815040593
182177,151.4409114537021
20983319,30.64164248124024
9387120,88.09335761318805
29900395,119.9168670820136
7399178,88.41511047176735
4074892,94.91350345303096
34538701,174.41860900865478
778495,89.57016845612269
7999671,152.24116183077047
8664721,77.0078698553231
31240258,60.89725065977029
7438254,88.65378228495992
8593656,72.67479272256406
27783586,82.6625089020976
30392704,245.1433982057786
25937698,89.37587483918709
3684144,63.65746165766339
2314553,191.79413583649367
22503167,56.627183138613404
14109494,75.64567869756772
5402632,35.9021890300362
3562245,177.34480140594465
30448678,67.99367937639545
8647773,180.73730856385777
2695469,188.23339548815431
21972082,91.04616361515363
27608063,33.53530279679188
29316421,122.66940558039391
35232958,74.41307843830731
27890556,72.35428843351744
2698984,145.38660106961794
23956264,79.0620906336955
29710266,100.9716098732502
31707011,205.59832202130372
20814478,188.0121861546878
15819933,54.548385883363835
27285234,82.24353838695161
8467950,188.77564651343752
35875858,73.08756363439372
33138741,184.42340735894498
12740226,76.61003884598156
22485685,213.178917785346
12794520,90.43586482179003
6500246,91.88626103400655
17989780,171.6453665373917
31212571,193.19708704441715
35842999,186.64040609908196
9514772,73.66468476936997
8719948,89.78821228058105
23957636,177.70853343215532
266351,180.1204089524536
21783298,185.8523493975118
30512582,205.63456597615954
22829069,154.66428256598226
6759527,90.55235069848078
34814184,114.65734045528177
32400196,200.36623521712687
33873570,66.75217342616259
32224599,63.536328695110925
9047816,91.77145279084986
34777870,175.61635074473213
4995083,180.70503951787603
36352377,76.76371114247898
29828155,155.7506973679919
9747647,73.83582465267936
32892845,125.71294642464542
14982260,183.94112173560967
8942360,67.4577088132363
1054006,104.7656651897071
2096581,177.96999820503487
84059,155.81984036354507
933129,179.6259458158512
3884893,65.15410251982003
35997412,161.75188381082975
34675072,212.6095712203944
32302978,170.41084526302075
35000509,209.77774452660503
12947454,186.82746609878643
15699803,177.11504957358804
27518599,193.8039534165641
34485285,131.59127886968463
5651679,112.20709002182623
819419,165.36005179641776
1928570,162.27644532206574
13065347,65.51182984841981
25889072,91.4452214389936
30908416,72.85288366748682
17993317,37.89940644678242
22030831,166.93875401198338
265912,194.71746807185858
8943358,77.39394084735153
33789647,70.06444017475644
296717,67.4947744846132
30193024,207.44164745171685
32721316,102.46136804549133
15411988,95.52043453797094
35344126,83.37125368828289
3431378,57.587767757251456
20257297,193.89057049972706
18931423,55.8566168952529
31665707,172.62622448307755
34959292,196.39574477307588
9630295,66.00462844046243
5627944,185.59488473714953
15648096,176.48479284170386
21578513,57.494799914139946
15988494,91.64783423203939
33885227,83.68408466578838
20257357,186.10755087704842
30388972,228.31203048368758
4150932,57.483775537864844
29558285,171.25966769343836
9862831,191.41986273376477
29653480,61.26606517309935
15311833,-6.476980938296748
31054566,103.77932133613473
21945556,60.114650671275626
7774373,189.27207501916143
7073418,154.38030618730633
29760721,101.90938946275361
12850887,43.77958017613122
3605896,91.64806860419138
6882689,177.89950550267912
29652878,42.974778110980424
17367187,82.70409556732488
16229585,213.63051552500474
34938932,196.507600538143
2830518,69.9087013509764
5185359,160.618814794507
9894820,182.28982380550357
999248,160.55492987556912
4900034,114.30614420955295
2425871,96.40499407340718
13415100,192.47488512363998
14913941,158.23643564939073
36455584,197.41945489575167
8459744,173.38832876084274
6688119,171.41813295368314
15603347,84.31647261128096
30429780,139.36135668338295
1911333,75.75388961672171
26941551,177.2636404293374
22059169,133.22956480181506
6247104,65.94078990068135
13549391,175.14326594828222
35490616,205.4497361693758
4031297,114.80096960456673
34644152,63.93568844533549
22651509,196.61856865909886
9476774,206.10888018822098
12189652,89.41564874697126
30392569,243.1684023190523
29759120,152.31432470292205
11033590,215.15712915947645
6002382,67.55455227531287
34366331,187.41039802370588
29480256,216.71719668335015
23811541,109.74735912497067
24792114,61.111467378186546
3908257,90.45322940882565
10340745,182.30447523513223
3939041,147.91020425402658
36282337,161.37389020254474
30981245,185.48491558629772
34980397,184.22136693659513
8269681,110.31128698207857
21610489,203.30300016458713
20476397,185.81525229730556
13805038,161.01563636114628
7327833,156.06810253728557
27462063,193.69208010283555
32893569,97.03544924640056
30769985,191.59212458180374
14808832,170.62253353393083
13885982,62.76601030736944
20580419,87.11515730016782
14555440,98.80102457223614
22790196,190.43959935222648
30527900,209.70908993622297
27237577,208.28557646808488
30235085,186.15283828743247
10185955,14.53137727832052
33965894,83.11457373739388
28172407,67.63795453156752
25602541,199.83682134176647
35165258,225.55194247116506
13006002,77.81467944246349
28584472,204.55196687741875
5443581,160.31917575775495
19458462,166.56011391522765
6627553,67.39347781294786
31541668,92.4195246477682
1521335,67.56895410425545
29074233,158.90383102308112
10957871,88.13320487127106
33956049,83.86810146992721
13624795,189.23089576296545
29039497,89.44204804556345
16219145,169.13088383938666
31994735,181.22190844755556
7472710,59.750661647878815
33633853,204.15575328740292
28839265,-14.583563411100158
31963704,63.91466964480118
21825464,77.13314784018691
14221071,190.55680705326452
14281526,96.99717335489399
33418931,84.67725294166348
23857837,62.10433757340033
23393043,156.56431977209868
29135797,193.93319911026884
2019927,180.11755125472172
16160783,89.39771984077939
29832437,101.85353180094754
4309648,171.39706073497882
1586576,73.32188745576977
34721719,115.73350192737422
26004876,84.87955252523585
33717623,229.30104646448507
36182136,24.843248083065617
4642539,188.79575396497899
29127613,77.09619921406774
21028192,167.03023221433676
2091204,159.1514435595145
36413114,208.1572429406405
26258306,181.70298386111654
6248093,177.21384151564624
16144479,193.83385105744594
20573255,185.94084972381404
19819750,84.83111097001502
35868549,191.83524151591988
7257311,180.41122546888974
5640394,153.49717441730044
3172778,167.78131831278037
21891406,91.19407524652418
3677995,177.9415378647017
34595441,214.8437594416635
8809578,190.3814019085484
24944554,159.30220305666506
17820343,213.76543426197577
16085004,77.48812556969753
32160897,215.28993929839004
29027131,90.75397617501764
28100131,186.26189324969812
8883877,186.87255272916636
28971865,80.02350368339158
27939557,117.23960523263476
13802521,58.10884367913269
27730757,175.96915134062678
31474100,67.66678454423817
15830677,209.92488976805595
5917563,69.61351359909982
34206373,255.77029587992868
10784650,201.63353726639394
34790625,109.67965676126835
25826245,190.20897828097992
22454710,187.0462669434686
32808737,242.06128118786916
36235186,99.58779375243238
26758154,101.89106599476088
27840650,59.87409309124874
15031599,48.397730631908416
8063109,151.37210992319396
11549676,68.30464213165754
21185633,199.71799975707188
18823774,203.97992379250508
19052801,171.35241068487719
12083868,224.38492181482042
9674453,181.058839322713
10038410,171.2120788366557
9459232,87.53850890437285
10012551,167.60663860551097
6919797,186.50193530161243
26351621,168.9696037507736
20780654,88.54229294007598
31539570,209.71877327130983
39267,165.3937667925369
12274909,116.58565904211717
3698111,89.93403899888123
21798589,176.9553458515337
3812554,52.02687529958219
16309856,86.80605906142901
13765146,89.19981466793898
22233024,183.92376803310955
18878093,80.78365275221928
10489896,74.31825574072754
16972627,184.96989132894868
14323475,88.66586819110198
11096888,-18.49778217019704
31339496,139.56854278611706
13572767,167.96945479680068
22274388,59.366186304566426
856304,89.59623098111048
8145603,91.03181551278473
17752907,64.54968320463001
22059613,53.79358929154347
4902025,71.10205410607082
15598303,76.02413314808418
19802994,102.99739793023771
9237142,158.18306577551402
4574225,101.04000005994013
1252826,174.7242189936674
13170106,181.4028745394665
6378298,153.69074947925458
3583702,145.86525742290556
23966710,80.20677476534036
36243129,173.8410225148673
28817246,73.03149853806212
31102915,171.60934952792053
2519255,61.34406954432356
12758216,187.81750275886932
839058,178.56634192083325
